sessao_id,data,sessao,autor,comentario,fala,link
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"– Sr. Presidente, Sras. e Srs. Senadores, cumprimento o depoente Emanuel Catori e seus patronos que o acompanham e cumprem aqui tarefa assegurada pela Constituição Federal e pela norma de regência também das CPIs.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Eu confesso, Sr. Presidente, que não ia fazer aqui nem o uso da palavra hoje. Seria a primeira vez, durante todas as oitivas que tivemos aqui. E eu falei, hoje confesso que não faria, mas... E por quê? Porque nós estamos aqui há algumas horas discutindo aspectos que, do ponto de vista do processo ou do procedimento da CPI, têm pouca efetividade – pouca efetividade. Nós estamos aqui, a meu juízo, uma vez mais gastando o tempo da CPI com algo que não acrescenta ao processo e perdendo a oportunidade de fazer uso desse momento tão precioso para aprofundar a investigação justamente na busca das evidências, das provas, daquilo que de fato aconteceu no âmbito do Ministério da Saúde, no âmbito dos Estados e Municípios, com relação ao uso dos recursos para o enfrentamento à pandemia da covid-19.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"É óbvio que, no meio de um processo como esse, várias empresas tentaram negociar com o Ministério da Saúde. Agora, do que eu ouvi até agora, alguns pontos me chamam a atenção, porque ficaram aqui chamando a atenção para depoimentos que nós já tivemos nesta CPI outrora, como o caso do Sr. Carlos Wizard e, mesmo na ausência dele aqui, de forma reiterada, a CPI procura atacar a sua imagem, atacar a sua honra, atacar inclusive a sua atuação como cidadão brasileiro que, em momentos difíceis da vida nacional, se colocou como voluntário. Foi assim que ele agiu lá no Estado de Roraima e foi assim também que ele se colocou à disposição para colaborar com o Governo brasileiro nesse momento de enfrentamento à pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Veja que pessoas que procuram se doar um pouco para fazer o bem são tratadas, no âmbito desta CPI, como criminosas. E, em razão de falas pontuais dele em determinados momentos da pandemia, esta CPI, de maneira bastante covarde – e é essa a palavra que eu quero usar –, procura a todo momento atacar a honra desse brasileiro. Eu não vejo muitos aqui que tenham no seu histórico a iniciativa que ele teve. Talvez em razão das suas convicções religiosas, talvez em razão da gratidão que tem por tudo aquilo que alcançou ao longo da vida, tem procurado servir às pessoas em momentos de dificuldade. Então, eu não acho adequado, eu não acho correto que a CPI, que é um instrumento de controle político da administração – e eu sou um defensor dessa prerrogativa... Um dos papéis do Poder Legislativo é fiscalizar os atos do Poder Executivo, e a função de fiscalizar mais nobre, talvez, dos Parlamentos, seja justamente a atuação das CPIs, porque é um controle em sentido alargado, com funções que são próprias do próprio Judiciário. Mas gastar esse tempo, fazer uso desse tempo para difamar pessoas, para desqualificar pessoas que procuram servir ao Brasil e aos brasileiros não acho que é um bom serviço por parte desta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Eu não vejo muitos aqui que tenham no seu histórico a iniciativa que ele teve. Talvez em razão das suas convicções religiosas, talvez em razão da gratidão que tem por tudo aquilo que alcançou ao longo da vida, tem procurado servir às pessoas em momentos de dificuldade. Então, eu não acho adequado, eu não acho correto que a CPI, que é um instrumento de controle político da administração – e eu sou um defensor dessa prerrogativa... Um dos papéis do Poder Legislativo é fiscalizar os atos do Poder Executivo, e a função de fiscalizar mais nobre, talvez, dos Parlamentos, seja justamente a atuação das CPIs, porque é um controle em sentido alargado, com funções que são próprias do próprio Judiciário. Mas gastar esse tempo, fazer uso desse tempo para difamar pessoas, para desqualificar pessoas que procuram servir ao Brasil e aos brasileiros não acho que é um bom serviço por parte desta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Então, eu quero fazer aqui, na fala que me cabe, um registro de que não subscrevo esses ataques, essas ofensas a esse brasileiro. E, de igual modo, em relação à questão da pandemia, foi convocado não na condição de um servidor que vai ser assalariado ou que vai ter ali... – e nenhum demérito, nenhuma ofensa a quem assim procura servir –, mas como um colaborador eventual que se coloca à disposição para ajudar o Brasil. E aí, vejo aqui de novo essa mesma... Eu estou só falando isso aqui para mostrar o nível de maldade que está no coração de algumas pessoas. O nível de maldade, o nível de dureza, porque não pode alguém, naturalmente, o tempo todo, destilar ódio desse jeito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Veja, houve aí um movimento, uma reunião de empreendedores que, em dado momento, tentaram comprar para doar vacina. Tentaram comprar para doar vacina! Mas aqui, na CPI do circo, são criminalizados, são tratados como criminosos. Olha, o Brasil já viu e conheceu e conhece muitos criminosos que passaram na história recente da República – muitos –, mas será que a sociedade brasileira quer ver numa CPI a criminalização de brasileiros e brasileiras que, impactados com a dor e com o sofrimento das pessoas, tentam ajudar? Eu acho que não! Eu acho que não. E, veja, Carlos Wizard, o velhinho da Havan – o Luciano – e tantos outros são conhecidos, já apareceram, e por isso estão sendo enquadrados, mas quantos brasileiros anônimos nós não temos no País que têm iniciativas semelhantes de tentar ajudar o próximo, socorrer quem sofre, cuidar daqueles que estão sofrendo, às vezes por falta de uma estrutura hospitalar adequada, às vezes por falta de um equipamento, às vezes por falta de um medicamento, e tentam servir?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Então, eu acho que, num momento nobre como este, de uma Casa do Parlamento brasileiro, uma CPI que exerce de forma plena o controle político da administração, não é papel desta Casa ser censuradora do papel voluntário de alguns brasileiros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Então, eu queria fazer essa fala aqui, essa consideração. E estou fazendo em relação ao empresário Carlos Wizard, que acompanhei, sabia da história e, quando ele veio aqui, tive a oportunidade de cumprimentá-lo por isto: o que ele fez lá em Roraima – não só ele, muitos outros, muitos outros – e depois também junto ao Ministério da Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Com relação ao que nós estamos hoje aqui a debater, a discutir, a sabatinar, a interrogar, eu não vou fazer perguntas ao depoente. Eu gostaria de fazer perguntas a quem desviou dinheiro público. Eu gostaria de fazer perguntas ao Sr. Carlos Gabas, que desviou recursos do Consórcio Nordeste. Eu gostaria de fazer perguntas ao Sr. Bruno Dauster, ex-Chefe da Casa Civil da Bahia, do Governo do Estado, que esteve à frente desse episódio fatídico da compra dos respiradores do Consórcio Nordeste, que nunca entregou – pagou adiantado, sem nota fiscal. Eu gostaria de estar perguntando a ele. Eu gostaria de estar perguntando sobre o que aconteceu lá em Santa Catarina – a compra milionária –, sobre o que aconteceu no Pará – o escândalo bilionário que a Polícia Federal investiga e o Ministério Público também. Eu queria estar perguntando, porque lá houve dano ao Erário, porque lá houve dano às finanças públicas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Aqui, o que foi contratado? Quando é que foi assinado o contrato com essa empresa? Quando é que houve a contratação? Porque, pelo que vi, houve uma carta de intenção que não prosperou. Mas, não, gasta-se tempo, argumentos para apurar o quê? O nada. Nenhuma dose contratada, nenhuma vacina entregue, nenhum valor pago a quem quer que seja. Teve alguma coisa diferente disso? Se teve, eu retiro tudo o que eu disse. Houve contrato? Não, não houve. Houve alguma dose de vacina? Não, não. Ainda estão dizendo: ""Não, ainda vão comprar uma vacina muito cara"". Parece que fugiram da escola de matemática, da aula de matemática, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Aí, está tudo certo: a vacina lá do Butantan, que eu defendi a compra, mas lá está tudo certo. Vende um preço pro Brasil, vende outro pro consórcio Covax Facility. Está tudo certo, a CPI não fala nada. Vende... Agora oferece mais lotes ao Ministério da Saúde, na casa de US$16. E uma vacina que depende de duas doses. Duas! Mas aí está tudo certo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Me parece que a ideologia está tirando a racionalidade de muitos, sabe? Não se pode se embriagar por ideologias, por crenças que não têm respaldo nos fatos. Eu não estou fazendo aqui defesa da empresa, não tenho procuração, já está bem acompanhada dos advogados aí, esse é o papel deles. A questão é, o papel da CPI é reduzido a que num momento como esse? A nada, porque nós temos pouco tempo para apurar muita coisa e, pelo que está havendo aqui, pelo que nós estamos aqui a testemunhar, gasta-se tempo para apurar o que não houve, gasta-se tempo para imputar a alguém crime que não existiu, gasta-se tempo com depoimento que não vai levar a nada para não sobrar tempo para investigar a roubalheira que aconteceu nos Estados e Municípios.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"A questão é, o papel da CPI é reduzido a que num momento como esse? A nada, porque nós temos pouco tempo para apurar muita coisa e, pelo que está havendo aqui, pelo que nós estamos aqui a testemunhar, gasta-se tempo para apurar o que não houve, gasta-se tempo para imputar a alguém crime que não existiu, gasta-se tempo com depoimento que não vai levar a nada para não sobrar tempo para investigar a roubalheira que aconteceu nos Estados e Municípios.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Está claro, Brasil, vai vendo, vai vendo, porque se a CPI terminar daqui uma semana, duas semanas, três semanas, quatro semanas, dez e continuar do jeito que está hoje, ao final nós vamos ter um relatório de quê? Um relatório de narrativas. E o que deve sustentar os fundamentos de um relatório minimamente consistente? Os fatos, as evidências, as provas do processo. Nada além disso, porque narrativa não é prova. Qual a prestabilidade de uma prova que não identifica nada?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Então, eu queria fazer aqui essas ponderações para tentar chamar a atenção da CPI para que a gente concentrasse os nossos esforços numa investigação que pudesse nos levar a um resultado. Qual resultado pretendido com esse depoimento de hoje? Será que é constranger o Líder do Governo, o Deputado Ricardo Barros? É esse o objetivo da CPI? Se for, acionem o Conselho de Ética da Câmara dos Deputados, não é o Senado, não! Acionem o Conselho de Ética da Câmara, se é que têm evidências contra ele, mas não usem a CPI para promover uma perseguição política, não acho que seja adequado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Imagine, daqui a pouco, indiretamente, uma CPI na Câmara fazendo o mesmo com os Senadores? Porque é isso que vai acontecer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Não quero fazer defesa de ninguém, porque tem Ministério Público, tem Polícia Federal, tem Conselho de Ética. Agora, o que nós estamos apurando aqui? Qual o elemento de fundo a justificar todo esse esforço por nada? Não teve contrato, não teve uma dose sequer contratada, não houve uma entrega e não houve um pagamento, mas estamos aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Sobre a compra de vacina e o encontro virtual de Carlos Wizard, do Luciano, da Havan, Emanuel e tinha um outro empresário lá participando, queriam comprar vacina para doar. Vai vendo Brasil, queriam comprar vacina para doar, mas aqui criminalizam, aqui criticam.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Eu ouvi Senadores aqui dizendo que se for lá atrás, no começo, porque agora o Senador... Muitos, hoje, querem atacar, condenar aquilo que sempre defenderam. Lá atrás, eles diziam assim: ""Não, precisa conversar com todo mundo, precisa buscar vacina a qualquer preço, de qualquer jeito"". E aí teve alguém até que bateu na mesa: ""Quanto vale uma vida?"" Para falar do preço da vacina. Vai vendo Brasil!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Hoje, chegam aqui e fazem o contrário. Hoje chegam aqui e condenam por causa do preço. Hoje chegam aqui e condenam porque dialogou. Só querem narrativas; não querem os fatos, não querem as evidências, não querem as provas. Evitar a apuração que houve nos Estados e Municípios: esse é o movimento que há por parte de alguns nesta CPI. Então, eu quero concluir a minha fala, fazendo apenas um apelo para que nós possamos avançar com as investigações, buscando o que aconteceu em todos os âmbitos. Votei a favor de todos os requerimentos relacionados a oitivas de autoridades do Ministério da Saúde, a convocações, à solicitação de documentos. O mesmo não tivemos em relação aos Estados e Municípios. Tomara que, nos dias que nos restam de CPI, a gente possa aprovar os requerimentos e ter a oportunidade aqui de ouvir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
